,date,title,contents
2189,2020.11.05.,"어뉴골프, 올해 12개 매장 구축","10월 말 기준 현대 본점과 판교점, 롯데 대전점 등 3개의 백화점 매장과 서울 도곡 직영점을 비롯해 수원영통... 이 관계자는 “내년 역시 주요 백화점과 가두상권 진출을 통해 비즈니스 규모를 더욱 확대할 것”이라고..."
2190,2020.11.11.,규제 영향 없는 강남…고급 주거시설 분양 활발,"서울 전역으로 이동이 쉽고, 강남 주요 상권이 가까이 있습니다. 이에스웰리지는 송파구 방이동 일원에서 ‘잠실역 웰리지 더테라스’ 분양을 시작했습니다. 오피스텔 전용 21~29㎡ 총 367실 규모로 조성되며, 서울..."
2191,2020.11.03.,직상장 출사표 던진 교촌치킨...IPO 찍고 제2도약 도전,"◆신제품 개발·해외진출로 2025년 영업이익 1000억원 목표=교촌에프앤비는 지난달 22일 서울... 특수 상권에 맞는 새로운 콘셉트의 매장도 만들겠다""고 설명했다. 또 건강식·볶음밥·소시지 등 다양한 닭고기..."
2192,2020.11.10.,[MK분양 News] 강남고급 주상복합 상업시설 ‘펜트힐캐스케이드’,"‘펜트힐캐스케이드’는 시행사가 직접 상가 상품기획자(MD)로 나서 도산대로 상권의 특징, 각 층별 특성을... 홍보관은 서울시 강남구 삼성동 145-8번지(9호선 삼성중앙역 5번 출구)에 마련됐다. 입점은 2023년 2월..."
2193,2020.11.17.,"[김윤섭의 유통브리핑] 쿠팡, 고용 빅3 기업 진입·GS리테일 KT와 디지털물류...","◆ GS리테일, 온라인 역량 강화 박차...KT와 디지털물류 혁신 추진 GS리테일은 17일, 서울 강남구 역삼동에... 전국 방방곡곡의 숨은 골목 맛집들이 지역 상권을 벗어나 편의점의 모바일 플랫폼을 통해 언택트 상품으로..."
2194,2020.11.05.,"정선군, 고한18번가 마을호텔 한국FM대상“최우수상” 수상",주관으로 서울대학교 삼성컨벤션센터에서 열린 한국FM대상에서 고한18번가 마을호텔사업이 도시디자인... 지역 상권을 회복시키는 등 도시재생의 마중물 역할을 톡톡히 하고 있다. 최승준 정선군수는 앞으로도...
2195,2020.11.09.,[조기현 변호사의 법률살롱] 개인회생·개인파산 기로에 서있다면,"유동인구가 많았던 이태원, 홍대 등의 상권마저 추락하고 있음은 이를 방증한다. 이러한 상황에서 개인... 조기현 법무법인 대한중앙 대표변호사 조기현 변호사 - 법무법인 대한중앙 대표변호사 - 서울지방변호사회..."
2196,2020.11.08.,희소가치 높이고 공실률 낮춘 '검단 메트로시티' 분양 진행,이처럼 서울 및 수도권 접근성이 더욱 개선된다면 접근성과 노출성이 뛰어난 중심상업지역 사거리 코너에 위치한 검단 메트로시티를 중심으로 검단신도시의 신흥 상권이 새롭게 형성될 것으로 관측되고 있다....
2197,2020.11.04.,[이슈] 허태정 '대전-세종 통합 제안'… 중기부 세종 이전 자충수 되나,"반면 ""서울에 남아 있는 청 단위 기관들을 대전으로 이전시키고 대신 정부부처들은 정부청사가 있는 세종에... 일각에서 세종으로의 대전 인구 유출 심화, 반석역을 중심으로 형성된 지역상권 침체 우려가 나오는 마당에..."
2198,2020.11.04.,중랑구 중화2동 보담마을 '국토부 도시재생 뉴딜사업' 최종선정,국토부 도시재생 뉴딜사업은 주거지와 골목상권이 혼재된 지역을 대상으로 주민공동체 활성화와 골목상권 활력 증진을 목표로 진행된다. 중화2동 보담마을은 2019년4월 서울형 도시재생 활성화 사업 선정에 이어 올해...
2199,2020.11.11.,"목포해상케이블카, ‘2020 TV조선 경영대상’ 브랜드 경영부문 2연속 수상","▲ CNB뉴스, CNBNEWS, 씨앤비뉴스 목포해상케이블카가 지난 10일 서울 중구 더 플라자 호텔 그랜드볼룸에서... 주위 상권 활성화는 물론 목포시 지역경제에 활기를 불어넣는 큰 성과를 거다. 지난 1년간을 돌이켜 보면..."
2200,2020.11.19.,"신도시 초역세권 상가 검단 메트로시티, 중심상업지역 사거리 코너 핵심상권 ...","상권으로 검단신도시 7만5천, 원당지구 1만8천, 풍무지구 2만2천 총 12만 세대의 거대한 배후수요를 보유하고 있는 검단 메트로시티는 검단신도시 1단계 구역 중심 위치로 풍부한 고정수요를 확보했다. 뿐만 아니라 서울에..."
2201,2020.11.13.,"KT, ‘통신 빅데이터 오픈 랩’ 개소",KT가 서울시 서초구 KT 연구개발센터에 개인과 기업 누구나 자유롭고 안전하게 빅데이터를 이용 및 활용할... 이를 통해 빅데이터 플랫폼은 유동인구·소비·상권·여행 등 다양한 생활 데이터를 개인과 기업이 자유롭게...
2202,2020.11.09.,대출 규제 강화… 생활숙박시설 반사이익 ‘뚜렷’,"우선, 호실별로 다도해가 펼쳐진 남해바다 조망 및 서울 여의도공원의 약 1.5배 규모인 이순신공원 조망... 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을 갖췄다...."
2203,2020.11.07.,[스타트업브리핑] 데모데이와 캠페인,"(RawLabs) ▲서울번드(Seoul Bund) ▲샤크마켓(Shark Market) ▲리코(RECO) ▲세린컴퍼니(XELIN)의 피칭 IR 발표와... 이웃의 추천으로 모르고 지나쳤던 동네 가게를 새롭게 발견하고, 어려운 시기를 겪고 있는 골목 상권에 힘이 될 수..."
2204,2020.11.04.,"중랑구 중화2동 보담마을, 국토부 도시재생 뉴딜사업에 최종 선정",‘2020년 국토부 도시재생 뉴딜사업’은 주거지와 골목상권이 혼재된 지역을 대상으로 주민공동체... ‘중화2동 보담마을’의 쾌거는 지난 2019년 4월 ‘서울형 도시재생활성화 사업’에 선정돼 사업비 100억원...
2205,2020.11.19.,차별화 된 외관 특화 설계⋯‘화성동탄1차 대방디엠시티’ 상업시설,상가보다 상권 활성화가 비교적 수월할 것으로 예상된다. 또한 ‘화성동탄 1차 대방디엠시티 상업시설’은... 향후 서울역~연신내~킨텍스~운정으로 노선이 연장될 예정이다. 동탄역은 GTX-A∙인덕원선 복선전철∙트램 등...
2206,2020.11.06.,대규모 인구 유입되는 중심입지 '주 7일 상권' 완판 행진,여기에 '주7일 상권'의 특징이 더해진다면 금상첨화다. 주중과 주말을 가리지 않고 상가가 운영되기 때문에... 5월 서울 동대문구에서 분양한 '힐스테이트 청량리 더퍼스트' 오피스텔 단지 내 상가(81실)는 분양 시작 반나절...
2207,2020.11.09.,거리두기 완화에도 소상공인 매출 제자리…정부 소비 증대 정책 효과 '물음표...,정부가 골목상권을 되살리기 위한 다양한 정책을 펼치고 있지만 전년도 수준의 매출을 끌어올리기엔 역부족인 모습이다.9일 한국신용데이터에 따르면 지난 10월 26일부터 이달 1일까지 서울특별시 소상공인 카드...
2208,2020.11.16.,"서울시, 4년간 시민과 함께 구상한 '광화문광장 재구성' 드디어 첫발 내딛어",특히 서울시는 '광장 동측도로 확장 정비' 공사의 경우 시민불편과 주변 상권 영향을 최소화하고 '세종대로 사람숲길' 조성에 따른 차로 연계 등을 고려해 주요공정을 올해 안에 최대한 마무리 할 계획이다. 공사기간...
2209,2020.11.06.,지식산업센터 투자 1번지로 떠오른 '구리갈매지구... 자족 도시로 거듭나 '눈...,이곳은 구리시에 있지만 사실상 서울 생활권인 곳으로 이번 개발이 현실화되면 3기 신도시에 준하는 대형... 주택과 일자리가 공급되면 주변 인프라와 교통망이 개선되고 상권이 개발되기 때문에 이 일대 부동산 시장에...
2210,2020.11.03.,소비 몰리는 ‘복합몰’ 인기… 신규 분양상품 어디?,"서울 여의도공원의 약 1.5배 규모인 이순신공원이 바로 앞에 위치해 있다. 인공해수욕장이 포함된... 연중무휴 상권 형성도 가능하다. 상권을 더욱 확장시킬 호재도 존재한다. 바로 앞, 클럽하우스·문화복합시설·상업시설..."
2211,2020.11.13.,"일본 소비재기업, 불매운동 여진 한국서 살아남기","서울은 이미 경쟁이 격화돼 새로운 상권으로 진출해 시장을 개척하려는 의도이다. 유니클로 관계자는 ""소비자의 요구와 상권의 소비트렌드를 반영해 나가면서 매장의 통폐합과 신규 진출을 통해 효율적인 운영에..."
2212,2020.11.04.,"'하남 감일역 반도유스퀘어', 배후수요 탄탄한 코너상가로 관심 UP","13,000여 세대의 배후수요를 갖춘 항아리 상권으로 유동인구도 풍부할 것으로 예상된다”라고 말했다. 하남 ‘감일역 반도 유스퀘어’ 홍보관은 서울특별시 송파구 법원로 128에 위치해 있으며 입주는 2021년 11월 예정이다."
2213,2020.11.09.,"성북구-6개 기관, 민·관·공·학 지역협의체 업무협약","서울 성북구는 지난 4일 지역경제 기관별 대표들과 ‘민(民)•관(官)•공(公)•학(學) 지역협의체’... 지역상권 육성 △정책연구개발, 지역상권 분석 등을 목적으로 상호 협력하게 된다. 향후 지역협의체는..."
2214,2020.11.02.,"물 품은 프리미엄··· 수변 입지 수도권 알짜 땅, 어디 남았나","가령 서울에서 가장 인기 있는 아파트로 서초구에 있는 ‘아크로리버파크’와 연예인 아파트로 불리는... 수변 입지의 인기가 갈수록 상승하면서 주변 상권도 함께 활기를 띠고 있다. 인천 청라, 하남 미사, 위례신도시..."
2215,2020.11.12.,포스트코로나 시대 골목의 재발견,BC카드 빅데이터 센터는 지난 2014년부터 2016년까지 서울의 주요 25개 상권을 조사해 연평균 신용카드 이용금액 증감률을 집계한 결과 이 기간 연평균 신용카드 이용금액 증가율이 높았던 지역 1~5위는 용산구 녹사평역...
2216,2020.11.09.,법조타운 인근은 `부촌(富村)` 일대 신규 분양은 어디,"서울의 대표적인 법조타운은 서울중앙지방·고등·대법원 등이 모여 있는 서초법조타운이다. 법원과... 학군이나 상권 등 인프라가 좋아지는 효과가 있다""며 ""올해 청약을 통해 내집 마련을 고려하는 예비 청약자라면..."
2217,2020.11.11.,규제 ‘무풍지대’… 수요 몰리는 생활숙박시설 각광,"우선, 호실별로 다도해가 펼쳐진 남해바다 조망 및 서울 여의도공원의 약 1.5배 규모인 이순신공원 조망... 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을 갖췄다...."
2218,2020.11.04.,프랑스 떠나 사당동에 그림공방 차린 예술가,서울청년센터 관악오랑 청년문화공간 신림동쓰리룸에서는 지역 가게를 소개해 지역민들이 보다 적극적으로 동네 상권 안에서 소비할 수 있도록 돕는 '관서동 사람들' 프로젝트를 진행하고 있다.  이번에는 사당동의 예술...
2219,2020.11.03.,강남3구 유일한 뉴타운 ‘e편한세상 송파파크센트럴 단지내상가’ 오늘 공개입...,‘e편한세상 송파파크센트럴 단지 내 상가’는 서울지하철 5호선 마천역과 거여역도 도보5분 이내에 위치해... 브랜드를 갖춘 단지 내 상가는 입주민 고정 수요뿐만 아니라 유동인구 흡수를 통해 상권 활성화와 확대...
2220,2020.11.03.,"도시재생 뉴딜사업 47곳 선정···""생활환경 개선""",운영해 상권을 활성화할 예정입니다. 주거지지원형으로 선정된 충북 제천시는 노후 시장과 폐가 밀집구역의 건축물을 철거해 도서관이나 문화예술관 같은 생활SOC를 구성하고 임대주택을 공급할 계획입니다. 서울...
2221,2020.11.11.,"넥스트 콤플렉스와 대형 행정기관 인접, ‘검단 메트로시티’ 오피스도 성황리...","내 상권을 선점하는 기회로 인지도를 높이며 분양이 탄력을 받고 있다. 중심상업지역 사거리 코너 자리를... 이 밖에도 서울 5호선 연장선(강서-검단-김포한강신도시), GTX-D노선(가칭) 등이 추진되고 있으며 2023년 개통이..."
2222,2020.11.11.,"""넉 달간 겨우 2건 중개"" 강남 토지거래허가구역 공인중개사들 아우성",지역 상권에 비밀 유지를 당부하며 부동산중개업소 양수·도 전문가에게 매물을 내놓은 공인중개사도 꽤 있는 것으로 안다(서울 강남구 삼성동 공인중개사)​.” “7월부터 지금까지 매매와 임대차 계약을 포함해 한...
2223,2020.11.06.,"잇따른 폐점…대형마트, 구조조정 본격화",당장 오는 30일 서울 구로점과 도봉점(빅마켓)의 문을 닫는다. 여기에 강희태 롯데그룹 부회장은 향후 3~5년간 롯데마트 50개 곳을 폐점한다고 공언한 상태다. 대형마트 폐점의 배경에는 정부가 전통시장과 골목상권...
2224,2020.11.10.,천안역세권 개발 수혜 누리는 ‘천안역사 스카이 애비뉴 몰’ 관심,"이용해 서울 및 주요 도심에서도 찾아올 수 있다. 천안역사 스카이 애비뉴 몰은 스트리트형 설계를 적용하고, 근린생활시설과 상업시설을 대로변에 전면 배치해 가시성과 접근성을 극대화할 계획이다. 또한, 주말상권..."
2225,2020.11.03.,"코로나19 구원투수 나선 KT... ""따뜻한 기술로 사회공헌""",com KT는 지난 3월 서울 광화문 인근 식당에서 만든 도시락을 KT 광화문빌딩 사내 식당에서 판매하는... KT가 사랑 나눔 도시락을 시작한 이후 서대문구청은 3월 31일부터 4월 14일까지 매주 화요일 지역 상권에서 구매한...
2226,2020.11.03.,도시재생 뉴딜 신규사업 47개소 선정…2024년까지 1.7조 투입,"정부는 제24차 도시재생특별위원회에서 올해 제2차 도시재생 뉴딜 신규사업으로 서울 중랑, 부산 북구... 또한 구도심의 도시공간 혁신 및 상권 활성화를 위해 마을 주차장·문화시설 등 98개의 생활SOC 시설이..."
2227,2020.11.04.,"""中企‧소상공인과 상생한 공로 인정받았다""…신세계그룹, 동반성장 '우수기업...","서울 중구 명동 신세계백화점. 사진=신세계그룹 신세계그룹이 대기업‧중소기업 상생에 힘쓰는 우수... 지역상권의 소상공인을 위해 다방면으로 지원했다는 것이 회사 측의 설명이다. 신세계 관계자는 ""신세계백화점과..."
2228,2020.11.04.,"하남 로또…""당첨되면 5억 이상 차익""",3만가구 규모 신도시 조성 인근 주민들도 청약 경쟁률 관심 경기도 하남에서도 감일지구는 서울 송파구와... 중심 상권으로 자리잡을 가능성이 커 다른 곳보다 가치가 높다는 의견이다. 인근 주민들도 청약 경쟁률에...
2229,2020.11.03.,GTX-B노선 수혜 가능한 `e편한세상 시티 부평역` 오피스,"노선이 개통되면 서울 도심으로의 이동이 더욱 편리해질 전망으로, 입주 기업들의 서울 접근성이 강점으로 꼽힌다. 대규모 상권이 모여있는 부평역 인근에 위치해 있어 롯데마트, 부평역 지하상가 쇼핑몰, 2001아울렛..."
2230,2020.11.16.,썰렁했던 헬리오시티 서서히 부상...비용은 부담,"조합원 분양 이후 조정 끝난 임대가…그래도 부담여전 헬리오시티는 서울 송파구 가락동에 지난 2015년에... 본다""며 ""상가 상권이 어느 정도 자리가 잡힌 상황에서 세대구성이 다양하기 때문에 틈새를 노린 개원은 아직..."
2231,2020.11.10.,"새마을금고중앙회, 10억원 규모'내수경제 활성화 지원 사업' 추진",박차훈 새마을금고중앙회장이 전통시장(서울 양천구 신영시장)을 이용하고 있다. /새마을금고중앙회... 골목상권 등 지역 상권 이용 고객들에게 소정의 지원 물품을 제공한다. 새마을금고중앙회는 전국 약 200개...
2232,2020.11.09.,높은 희소성 갖춘 ‘트리플 역세권’ 오피스 ‘e편한세상 시티 부평역’ 주목,"노선이 개통되면 서울 도심으로의 이동이 더욱 편리해질 전망으로, 입주 기업들의 서울 접근성이 강점으로 꼽힌다. 대규모 상권이 모여있는 부평역 인근에 위치해 있어 롯데마트, 부평역 지하상가 쇼핑몰, 2001아울렛..."
2233,2020.11.02.,[경제기획] 온라인 주문·배달 나선 전통시장,골목상권과의 접점을 늘려가고 있다. 대표적으로 네이버 페이가 전통시장을 가맹점으로 확보한 ‘동네시장... 현재 서울·경기를 비롯한 경남지역 일부 전통시장에서 이용할 수 있다. 코로나19 여파로 언택트 소비를...
2234,2020.11.05.,"'요마트·B마트'가 불편한 편의점...""배달 매출, 직격탄""","골목상권 침해""...배달매출 반토막 나 문제는 배달 플랫폼 사업자인 배달의민족과 요기요가 직접 유통에 나서면서 불거졌다. 앞서 배달의민족은 지난해 11월 `B마트`를 출범했고 이어 요기요는 올해 9월 '요마트'를 서울..."
2235,2020.11.08.,"정통 아메리칸 멕시칸 레스토랑 ‘온더보더’,현대 중동 유플렉스에 신규 매장...","온더보더 이혁수 대표는 “서울 주요상권에 집중되어 있던 온더보더는 재작년부터 부산, 대전, 수원에 매장을 성공적으로 오픈하면서 전국구 브랜드로 입지를 다져가고 있다""라며 ""​부천 중동 유플렉스점은..."
2236,2020.11.04.,JTI 전자담배 플룸테크판매 부진,"이에 회사 측 관계자는 ""현재 전자담배 시장 전반적인 분위기 좋지 않지만 노력을 하고 있다""며 ""플룸테크 모바일 팝업스토어를 통한 부산, 서울 강남, 경기도 판교 지역의 주요 오피스 상권에서 활동을 이어가고 있다..."
2237,2020.11.16.,"숙명여자대학교, 공공기관, 민간기업 등과 손을 잡고 지역경제 살리기에 나선...","지역상권 분석에 공동으로 협력하기로 했다. 숙명여대는 서울시와 함께 운영하고 있는 캠퍼스타운사업단을 통해 예비창업자를 육성하는 창업프로그램을 시행하고, 투자 유치 등을 위한 컨설팅을 제공할 계획이다. 또한..."
2238,2020.11.14.,"검단 메트로시티, 상가 분양 호평…초저금리 시대 임대사업 대안 부상",상권으로 접근성이 우수하며 상가 인근에 풍부한 배후수요를 보유하고 있다. 또한 광역 교통망들이 신설 중이거나 계획 중이어서 향후 더욱 많은 유동인구를 흡수하게 될 것으로 전망된다. 사업지인 검단신도시는 서울...
2239,2020.11.12.,"목포해상케이블카, 〈2020 TV조선 경영대상〉 브랜드 경영부문 2연속 수상","목포해상케이블카는 ""10일 서울 중구 더 플라자 호텔 그랜드볼룸에서 '2020 TV조선 경영대상-브랜드 경영부문... 주위 상권 활성화는 물론 목포시 지역경제에 활기를 불어넣는 큰 성과를 이루었다. 지난 1년간을 돌이켜..."
2240,2020.11.06.,"국토부, 제2차 도시재생 뉴딜사업 47곳 선정…2024년까지 1.7조 투자","정부는 3일 제24차 도시재생특별위원회를 열어 올해 제2차 도시재생 뉴딜 신규사업으로 서울 중랑, 부산... 구도심 도시공간 혁신과 상권 활성화를 위해 마을주차장·문화시설 등 98개 생활 SOC 시설이 공급되고..."
2241,2020.11.09.,게임처럼 즐겨도 결국엔… 번화가에 퍼진 도박중독의 씨앗,"주요 상권 중심으로 인기몰이… 안 가본 사람은 있어도 한 번 가본 사람은 없는 ‘카지노펍’ 최근 카지노, 홀덤 등 각종 카드게임을 즐길 수 있는 주점이 서울 강남 등 주요 상권 지역을 중심으로 성행하고 있다. 해당..."
2242,2020.11.03.,중랑구 중화2동 보담마을 ‘국토부 도시재생 뉴딜사업’ 선정,‘2020년 국토부 도시재생 뉴딜사업’은 주거지와 골목상권이 혼재된 지역을 대상으로 주민공동체... ‘중화2동 보담마을’의 쾌거는 지난 2019년 4월 ‘서울형 도시재생활성화 사업’에 선정돼 사업비 100억원...
2243,2020.11.05.,"침체된 강남대로 상가···공실률 16.4%↑, 월매출 강남구 평균 비 2911만원...","지난해부터 시작된 극심한 경기 침체, 신종 코로나바이러스 감염증(코로나19) 여파가 어떤 상황에서도 굳건하던 서울 강남대로 상권에 악영향을 미치고 있다. 유동인구는 코로나19 전과 비교해 큰 차이가 없는 반면..."
2244,2020.11.16.,"계속되는 주택 규제에 상업시설 투자 '풍선효과', 입지가 검증된 '안...","이러한 시기에 안산 최대 규모의 상권인 중앙역 로데오거리에 위치한 '안산 중앙역 더블하이'에... 이러한 장점 외에도 한국호텔관광 실용전문학교를 비롯하여 서울 예술대학교, 한양대 ERICA 캠퍼스..."
2245,2020.11.09.,"[일낸다, 구미]①'그들이 온다'…세계 1위 LG화학 설득한 장세용의 한 마디","22일 서울 영등포 글래드호텔에서 열린 '2020 뉴스핌 지역상생·균형발전 대토론회'에서 장세용 시장의... 약속했다""며 ""지방상권을 살려 지방에 좋은 일자리를 만들고 아울러 핵심소재를 내재화 해 국산화율 높이는..."
2246,2020.11.10.,[단독]21대 국회에 쏟아진 13건의 유통산업발전법 개정안 왜?,"유통산업발전법 개정안 13건 중 9건이 대형매점 규제 강화 개정안 13건 중 9건은 여야를 막론하고 전통상권... 있는데 서울 외곽, 수도권 신도시 지역에 이런 규제법안이 적용될 경우 주민들의 불편함은 가중 될 수 밖에..."
2247,2020.11.16.,"[이경희의 뛰어보자, 폴짝!] 포스트 코로나 언택트 시대, 프랜차이즈 산업의 ...","프랜차이즈 업소 간판이 즐비한 서울시내 골목 야경./ 사진 = 픽사베이 코로나19 사태 이후 오프라인 사업이... 이를 위해 매장 하나하나가 어떤 상권에서 어떤 경험을 창출할지, 지역사회와 어떻게 소통할지 고민해야 한다...."
2248,2020.11.19.,"인기 검증된 주상복합 아파트, ‘단지 내 상업시설’도 잘 팔린다고?","초반에 상권이 빠르게 형성되는 편입니다. 즉 임차인은 기본적인 매출이 보장되고, 임대인은 공실 리스크를... 등 서울 남동권의 핵심 주거단지와 인접해 안정적인 수요가 보장돼 있고, 경쟁 상품도 많지 않아 향후..."
2249,2020.11.03.,규제 반사이익… 공공지원 민간임대 인기,"도보 약 7분 거리에 수도권 1호선 동암역이 위치해 서울 용산역을 비롯, 구로 ? 종로 등을 환승없이 한번에... 아울러, 지역 최대 상권 중 하나인 동암역 상권이 인접해 있고, 인천광역시 의료원 ? 인천사랑병원 등..."
2250,2020.11.09.,치열해지는 청약 경쟁… 청약통장 필요없는 분양 단지 어디?,"집값상승세가 계속되는 가운데, 서울 주택 공급감소까지 겹쳐 청약문턱은 점점 더 높아질 전망이다. 지난달... 강남 주요 상권인 신사동 가로수길 ∙ 압구정 로데오거리 ∙ 청담동 명품거리 등은 물론, 강남역..."
2251,2020.11.08.,"'2인 가구, 3만 달러 시대, 탄소배출 0' 3기 신도시 키워드 [김현수의 메트로...","그만큼 주변 주택시장, 교통 흐름, 상권과 민감한 영향을 주고받는다. 3기 신도시는 인접 지역에 비해... 수도권 인구는 늘어나는데 서울 인구는 줄어든다. 광역급행철도가 개통되면 서울 인구의 분산이 좀 더 촉진되지..."
2252,2020.11.04.,농협은행도 점포 줄인다…은행권 영업점 통폐합 가속화,"4일 금융권에 따르면 농협은행 경영지원부 관계자들은 지난달 27일 서울 중구 농협중앙회 본관에서 노조... 신규 상권이나 신도시 조성 지역에 적극적으로 점포를 신설할 것을 건의하기도 했다. 농협은행 관계자는 ""내방..."
2253,2020.11.06.,대출 규제 속 틈새상품 인기… 으뜸은 ‘생활숙박시설’,"우선, 호실별로 다도해가 펼쳐진 남해바다 조망 및 서울 여의도공원의 약 1.5배 규모인 이순신공원 조망... 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을 갖췄다...."
2254,2020.11.12.,“지자체 한목소리 낸 성과…폐광지 경제 성장 기폭제 될 것”,태백·영월·정선 주민들 침체된 상권 활력 기대감 빨대효과·폐선 우려 불식시키기 위해 노력 다짐 태백선 서울 청량리~태백 구간에 한국형 고속열차 EMU 150 도입이 확정되자 폐광지역 시장·군수들은 한목소리로 환영...
2255,2020.11.03.,[데스크리포트] 11월 기업 동향과 전망-건설,거점상권을 만들 수 있다는 판단이 깔려있는 것으로 풀이된다. 롯데건설은 도시정비사업에서 재개발 재건축뿐 아니라 리모델링사업으로도 발을 넓히고 있다. 2700억 원 규모의 서울 용산구 이촌 현대아파트...
2256,2020.11.23.,코로나19 불구 공실 걱정 없는 선임대 병원 상가 인기,4%로 서울시 내 가장 큰 증가폭을 보였다. 반면 3분기 공실률이 줄어든 지역 단 2곳인데 경기와 경남이다.... 다음은 해당지역 상권을 데이터화 시켜 상업·업무용지 외 일반 근린상가용지에 대한 조사도 잊지 말아야 한다....
2257,2020.11.09.,1500가구 이상 대단지 아파트… 수요자 '인기',"한국감정원 청약홈 자료를 보면 지난 7월 서울시 강남구 개포동에 공급된 6702가구 규모의 '디에이치... 우선 인구가 대거 유입되는 만큼 지역 개발 시 우선순위로 고려될 가능성이 높고 교통, 교육, 상권 등 인프라..."
2258,2020.11.12.,금융데이터거래소 출범 반년…유료 거래수 '아쉬움',은행의 경우에는 전체를 통틀어서 신한은행의 '서울시 지역단위 소득·지출·금융자산 정보' 데이터가 1건... 지자체 등에서 상권 활성화 정책을 시행하기 위해 상권 분석을 할 때 이전에는 발품을 팔아 현황을 파악했으나...
2259,2020.11.07.,코로나와 언택트 시대…우리 동네 '항아리 상권' 재조명,동네 '항아리 상권'이 재조명받고 있다. 항아리 상권은 상가 주변을 주거 배후세대가 둘러싸고 있어 붙여진... 상가로 서울에서 김포로 진입하는 초입 신곡사거리 코너 변에 있다. 고촌역 일대는 김포에서도 월 122만명의...
2260,2020.11.11.,사람 중심 비대면 민원행정 서비스 앱 '더강남',"- 앱 어워드 코리아 2020 올해의 앱 - 공공서비스부문 ㅣ 서울 강남구 '더강남' 2019년 9월 출시된 '더강남' 앱은... 전통시장과 지역상권에 비콘(beacon, 근거리 무선통신 기술)을 설치하여 사물인터넷 기술로 지도상에 지역..."
2261,2020.11.04.,'한 집 건너 한 집' 휴대폰 판매점… 출점 거리 제한 생기나,"휴대폰 판매점들이 도심 지역, 핵심 상권에 과도하게 입점해 논란이 일고 있는 가운데 출점 거리 제한을... 많았고 서울 강변역 주변 판매점 수는 인근 베이커리점(15개)에 비해 2배 많았다. 이통사 직영 대리점은 출점..."
2262,2020.11.13.,'안정된 수익·시세 차익까지'…역세권 항아리상권 주목,서울을 비롯한 경기도 등 수도권지역 항아리상권이 형성된 상가들이 대거 분양에 나서고 있다. 특히 새로 생긴 신도시 역세권 항아리상권을 중심으로 투자자들의 쏠림 현상이 나타나고 있다. 현재 수도권지역에서 분양...
2263,2020.11.17.,"대구 주거용 오피스텔, ‘청포자’ 몰리며 귀하신 몸 등극","이는 아파트 시세가 가파르게 오르고 있는데다, “최소 60점에 근접해야 당첨권”이라는 서울의 기준이... 달구벌대로와 중앙대로를 통해 대구 타 지역으로 이동이 편리하며 동성로와 반월당 상권, 현대백화점 대구점 등..."
2264,2020.11.09.,검단신도시 101역세권 개발사업 호재 품은 ‘검단 메트로시티’ 상가 분양 첫...,"코너상권으로 검단신도시 7만5천, 원당지구 1만8천, 풍무지구 2만2천 총 12만 세대의 거대한 배후수요를 보유하고 있으며 검단신도시 1단계 구역 중심 위치로 풍부한 고정수요를 확보했다. 뿐만 아니라 서울에서..."
2265,2020.11.12.,도심속 알짜부지 관심↑…랜드마크로 기대되는 ‘동성로 SK리더스뷰 애비뉴’,실제로 지난 5월 서울 동대문구 전농동 (구)성바오로병원 부지에서 공급된 ‘힐스테이트 청량리역... 동성로 SK리더스뷰 애비뉴는 성공적인 상권 안착을 위해 인근 상권 내 매출 비중이 높은 업종으로 구성할 계획이다. 1...
2266,2020.11.16.,아무나 못 가지는 해운대를 누린다... 해운대 엘시티 더몰 분양,"특히 해운대 일대는 초고층 주거복합 단지들이 들어서며 서울, 수도권 못지 않은 주거 부촌으로 꼽히고... 특히 해운대는 피서시즌인 여름 뿐만 아니라 사계절 내내 수요가 유입되는 대표적인 상권이다. 먼저, 인근에..."
2267,2020.11.04.,'경기 우수 국감의원 '…이탄희·전해철·송석준 의원,"몰입하는 서울대 등 그동안 제대로 다뤄지지 않았던 이슈들을 집중 조명했다. 특히, 사회적 물의를 일으킨... 이밖에도 ▲현실과 동떨어진 재해주택복구 대출 ▲경기도내 교통접근성 불균형 ▲주요 상권 공실률 급증 등..."
2268,2020.11.05.,셀프빨래방 AMPM워시큐 ‘2020 대한민국 히트브랜드대상’ 수상,"또한, 최적의 상권과 매장 레이아웃을 찾아주는 맞춤 컨설팅, 전담 A/S팀의 철저한 사후관리 등으로... 한편, AMPM워시큐는 오는 11월 26일부터 28일까지 코엑스(COEX)에서 열리는 ‘IFS 프랜차이즈 서울’ 창업박람회에..."
2269,2020.11.03.,"정부, 도시재생 뉴딜사업 47곳 선정…2024년까지 1.4조 투자","대상지로 서울 중랑, 부산 북구 등 총 47곳을 선정했다고 밝혔다. 이번에 선정된 사업은 일반근린형 33개, 주거지지원형 4개, 우리동네살리기 10개 등이다. 일반근린형은 주거지·골목상권 혼재지역에 공동체 거점을..."
